Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,9999.99977648258
1968,19999.9995529652
1969,19999.9995529652
1970,39999.9991059303
1971,19999.9995529652
1972,29999.9993294477
1973,39999.9991059303
1974,..
1975,19999.9995529652
1976,29999.9993294477
1977,39999.9991059303
1978,90000.0035762787
1979,119999.997317791
1980,109999.999403954
1981,79999.9982118607
1982,519999.980926514
1983,460000.00834465
1984,519999.980926514
1985,460000.00834465
1986,439999.997615814
1987,519999.980926514
1988,1490000.00953674
1989,4059999.94277954
1990,2579999.92370605
1991,1350000.02384186
1992,1059999.94277954
1993,990000.009536743
1994,1289999.96185303
1995,959999.978542328
1996,589999.973773956
1997,300000.011920929
1998,230000.004172325
1999,9999.99977648258
2000,..
2001,..
2002,59999.9986588955
2003,50000.0007450581
2004,..
2005,699999.988079071
2006,109999.999403954
2007,39999.9991059303
2008,219999.998807907
2009,519999.980926514
2010,680000.007152557
2011,2890000.10490417
2012,1509999.99046326
2013,2509999.99046326
2014,1279999.97138977
2015,1145496.01078033
2016,633435.010910034
2017,913909.018039703
2018,1007691.97940826
2019,933858.99066925
2020,680482.983589172
2021,331375.002861023
2022,68870.0005412102
2023,117058.001458645
2024,..
2025,..
