Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,239999.994635582
1994,379999.995231628
1995,259999.990463257
1996,140000.000596046
1997,769999.980926514
1998,670000.016689301
1999,529999.971389771
2000,430000.007152557
2001,689999.997615814
2002,639999.985694885
2003,479999.989271164
2004,460000.00834465
2005,509999.990463257
2006,610000.014305115
2007,500000
2008,680000.007152557
2009,600000.023841858
2010,689999.997615814
2011,689999.997615814
2012,725750.029087067
2013,687797.009944916
2014,739740.014076233
2015,637687.981128693
2016,463494.002819061
2017,458737.999200821
2018,523930.013179779
2019,743700.02746582
2020,858820.021152496
2021,741315.007209778
2022,984870.01657486
2023,909690.022468567
2024,..
2025,..
