Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.6623
1971,27.6623
1972,28.4294
1973,29.4658
1974,13.7536
1975,14.483
1976,14.662
1977,15.2025
1978,15.2507
1979,15.8733
1980,15.525
1981,15.2122
1982,14.055
1983,13.5173
1984,13.5097
1985,10.9291
1986,9.7746
1987,9.1837
1988,8.0487
1989,7.8734
1990,7.3521
1991,7.1502
1992,6.8688
1993,7.5629
1994,7.7748
1995,6.9715
1996,6.663
1997,6.6053
1998,6.3387
1999,5.0001
2000,5.6096
2001,5.2078
2002,5.8211
2003,6.205
2004,6.1302
2005,5.571
2006,6.6682
2007,6.6714
2008,5.7673
2009,4.7707
2010,6.6836
2011,7.2207
2012,7.108
2013,6.6722
2014,6.9105
2015,7.0052
2016,6.8451
2017,6.6164
2018,6.8776
2019,6.3393
2020,5.5789
2021,4.3442
2022,5.6044
2023,5.6951
2024,..
