Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39999.9991059303
1993,39999.9991059303
1994,39999.9991059303
1995,29999.9993294477
1996,39999.9991059303
1997,19999.9995529652
1998,19999.9995529652
1999,..
2000,..
2001,..
2002,9999.99977648258
2003,2569999.9332428
2004,9999.99977648258
2005,..
2006,39999.9991059303
2007,50000.0007450581
2008,9999.99977648258
2009,..
2010,19999.9995529652
2011,29999.9993294477
2012,219999.998807907
2013,5253.00018489361
2014,104307.003319263
2015,109017.997980118
2016,316374.003887177
2017,657579.004764557
2018,731276.988983154
2019,565684.020519257
2020,573666.989803314
2021,692261.99388504
2022,94687.9982948303
2023,..
2024,..
2025,..
