Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,47.4892
2010,..
2011,..
2012,..
2013,69.2449
2014,71.5916
2015,70.6875
2016,73.6414
2017,76.5153
2018,81.76
2019,83.3878
2020,85.5034
2021,88.9138
2022,90.9217
2023,92.4398
2024,..
2025,..
