Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.9788680731738
1978,10.433820365321
1979,5.14404047018846
1980,10.3575337765081
1981,12.7395198618182
1982,11.1092040823881
1983,9.82467533656813
1984,7.39029248956667
1985,5.31405585779839
1986,4.35908329071953
1987,5.62440145121143
1988,4.31912231323347
1989,5.50525725300306
1990,..
1991,..
1992,..
1993,7.88832575282196
1994,7.34261853981254
1995,7.70471389187104
1996,8.7908416278161
1997,8.80395531029987
1998,7.84816132091021
1999,10.4821611577654
2000,11.3448254695715
2001,..
2002,..
2003,..
2004,..
2005,19.4641639884945
2006,21.1181515644471
2007,21.1000342819709
2008,21.8231684094421
2009,13.6763186671877
2010,18.5362763334488
2011,21.5395590883479
2012,20.6371307327633
2013,18.7927038891083
2014,16.2064552868085
2015,9.6678377003812
2016,10.0398659280518
2017,12.0592083559805
2018,13.9883197698552
2019,13.2035684352473
2020,8.39634737814206
2021,..
2022,..
2023,..
2024,..
2025,..
