Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,59
1986,62
1987,65
1988,65
1989,72
1990,76
1991,83
1992,92
1993,109
1994,143
1995,188
1996,230
1997,254
1998,256
1999,250
2000,243
2001,242
2002,244
2003,242
2004,229
2005,205
2006,164
2007,163
2008,164
2009,152
2010,141
2011,120
2012,112
2013,148
2014,155
2015,234
2016,456
2017,714
2018,335
2019,333
2020,343
2021,207
2022,283
2023,225
2024,..
