Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5057579
2001,5109693
2002,5825610
2003,6482443
2004,7279638
2005,7889994
2006,8708293
2007,10257511
2008,10937134
2009,9701494
2010,9988291
2011,9901751
2012,9653447
2013,9528054
2014,9895013
2015,10059579
2016,10321506
2017,10783850
2018,11503695
2019,12389876
2020,12697162
2021,13095258
2022,12303822
2023,..
2024,..
2025,..
