Year,Value
1960,55.184
1961,55.385
1962,55.377
1963,55.289
1964,55.117
1965,54.922
1966,54.628
1967,54.055
1968,53.519
1969,53.059
1970,52.54
1971,52.224
1972,51.513
1973,50.805
1974,50.2
1975,49.825
1976,49.593
1977,49.151
1978,48.855
1979,48.561
1980,48.211
1981,48.176
1982,47.793
1983,47.356
1984,47.16
1985,46.86
1986,46.647
1987,46.294
1988,45.598
1989,44.888
1990,43.93
1991,43.051
1992,42.078
1993,41.417
1994,40.862
1995,40.831
1996,40.632
1997,40.541
1998,40.617
1999,40.327
2000,40.238
2001,40.188
2002,39.938
2003,39.459
2004,39.1
2005,38.783
2006,38.492
2007,38.299
2008,37.851
2009,37.169
2010,36.266
2011,35.009
2012,33.674
2013,32.427
2014,31.542
2015,30.908
2016,30.202
2017,29.602
2018,29.037
2019,28.226
2020,27.782
2021,27.611
2022,27.342
2023,27.106
2024,..
2025,..
