Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1201920129.08431
1971,1243969459.34792
1972,1587396205.66401
1973,2145802111.36411
1974,2652873860.81193
1975,2725547877.59131
1976,3035201671.89133
1977,3423473269.55543
1978,4230609709.2353
1979,4820039900.93561
1980,5089289557.1803
1981,4386684050.41286
1982,4373636764.96557
1983,4430168047.33728
1984,4190342781.34599
1985,4311108091.58231
1986,6156750045.1508
1987,7546970286.33171
1988,8346544157.98135
1989,8524383701.8837
1990,10780242636.4075
1991,11655733018.3107
1992,13201700125.4705
1993,12865820895.5224
1994,15604834820.3521
1995,18777099069.5129
1996,18854663192.1824
1997,17583076229.1385
1998,18036490331.1847
1999,19582516769.8008
2000,18936004230.1553
2001,19188157767.5146
2002,21203468628.9204
2003,26553576201.1788
2004,31163862884.1422
2005,33458603596.1027
2006,38526639862.5211
2007,46128089812.2692
2008,52944717181.2797
2009,48980377644.6629
2010,50690014969.3668
2011,55401316810.0001
2012,53553437646.968
2013,58462983121.5759
2014,61449787836.4217
2015,54962274026.2707
2016,56879590120.0706
2017,59886082389.6589
2018,64401052511.8172
2019,63244907219.9372
2020,66925054119.0554
2021,78385023563.8204
2022,73113503921.0898
2023,80003959954.2543
2024,84860864948.0484
