Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6090500000
2004,6147200000
2005,7017500000
2006,6523700000
2007,7341600000
2008,8569500000
2009,7764100000
2010,10757900000
2011,12694600000
2012,8885600000
2013,8296800000
2014,7345800000
2015,7473300000
2016,8295000000
2017,8004100000
2018,8197700000
2019,9439000000
2020,9241900000
2021,9795900000
2022,10350400000
2023,10335200000
2024,..
2025,..
