Year,Value
1960,546203559.344361
1961,618245634.179831
1962,645284473.733691
1963,761047198.029653
1964,921063326.589918
1965,919771228.816095
1966,1024102880.05862
1967,1082922724.87189
1968,1281281276.72357
1969,1361360293.42665
1970,1455482795.40691
1971,1584128509.46873
1972,1849400401.64724
1973,2508421426.17572
1974,3070152309.21903
1975,3893839190.26806
1976,4662053824.83955
1977,6265068189.37782
1978,7900526298.31993
1979,9142933966.79465
1980,10175617609.0962
1981,8432589942.39434
1982,7567110848.92228
1983,6838184772.52063
1984,6841639246.8996
1985,6977650643.99488
1986,9158302099.57957
1987,10087654464.8168
1988,10255169805.7996
1989,9757410644.6679
1990,10795850582.779
1991,10492628580.7484
1992,11152971273.9383
1993,11045760288.1206
1994,8313557510.14757
1995,11000146266.5135
1996,18071152830.6101
1997,18047558037.7036
1998,19619654755.679
1999,18870992455.568
2000,16577533891.8785
2001,16810537043.8407
2002,18054383320.8474
2003,21251754340.4305
2004,23510575681.3686
2005,24036918703.1747
2006,25281413263.3712
2007,28760090953.3081
2008,34078240293.2559
2009,33886813250.2036
2010,34936307980.063
2011,36693710801.3976
2012,36302302877.2977
2013,42760235484.6093
2014,48843005613.7091
2015,45815005169.2651
2016,48407761036.8238
2017,52512343996.69
2018,58522477786.6889
2019,60382894697.3557
2020,63027852805.4204
2021,72794636649.4342
2022,70922824824.0069
2023,79618056323.7639
2024,86538413923.3943
