Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.03806228373703
1987,1.08786610878661
1988,1.27627627627627
1989,0.913562895291637
1990,1.11666176902733
1991,1.35906214337587
1992,1.50842945874001
1993,1.51956168136289
1994,1.18060695780904
1995,1.1502922873845
1996,0.873147202760279
1997,0.673114394019914
1998,1.2654596455438
1999,1.44573246063665
2000,5.06203354944548
2001,5.9088386387804
2002,5.81032268536336
2003,5.93303890961047
2004,5.27604770913417
2005,6.72858009391251
2006,5.28516447142634
2007,4.35137171497046
2008,4.01995695164028
2009,3.48272075625917
2010,2.87197857321284
2011,2.43045254485766
2012,1.9378404344262
2013,1.90025215407353
2014,1.66774189061165
2015,1.27315370173696
2016,1.62887271793626
2017,1.21224775222816
2018,1.172011637521
2019,1.23160426648126
2020,2.27071305926364
2021,1.96372296546859
2022,1.86297577390281
2023,1.6961379192421
2024,1.69053243958857
2025,..
