Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,567969.894
1993,569512.403
1994,571054.912
1995,572597.422
1996,574139.931
1997,575682.44
1998,577224.949
1999,578767.459
2000,580309.968
2001,582143.626
2002,583977.282
2003,585810.94
2004,587644.597
2005,589478.255
2006,624895.912
2007,627183.569
2008,629471.227
2009,631758.883
2010,634046.541
2011,636609.415
2012,639172.287
2013,641735.16
2014,644298.034
2015,646860.907
2016,648731.752
2017,650984.675
2018,653606.462
2019,656230
2020,658855.7
2021,661479.959
2022,664105.178
2023,..
2024,..
2025,..
