Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,38
2002,59
2003,37
2004,56
2005,39
2006,44
2007,..
2008,41
2009,46
2010,49
2011,57
2012,57
2013,53
2014,37
2015,43
2016,54
2017,59
2018,61
2019,66
2020,56
2021,60
2022,59
2023,62
2024,69
2025,..
