Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19585.8021859239
1992,19085.5854117861
1993,18764.5526048942
1994,18844.5400705893
1995,19103.5050217401
1996,19198.8290917166
1997,19415.9477080433
1998,18743.9049479525
1999,18362.1169832219
2000,18834.2013532786
2001,18168.4777501141
2002,17926.1149934005
2003,18233.1975814347
2004,17992.2301204369
2005,18789.2744633923
2006,19323.6292635731
2007,20029.8525019317
2008,19984.8178212611
2009,19849.4946038487
2010,21891.3787727095
2011,22407.8816523682
2012,22740.2778712043
2013,22405.8999977252
2014,21923.454060565
2015,20763.8427986288
2016,21204.3498200288
2017,20865.3665404767
2018,20715.376600385
2019,21164.5419504296
2020,21125.7303558468
2021,23558.0836676706
2022,21263.5547284872
2023,20425.7660515653
2024,19675.4927904994
2025,..
