Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.9
2001,1.9
2002,1.8
2003,1.8
2004,1.8
2005,1.8
2006,1.7
2007,1.7
2008,1.6
2009,1.6
2010,1.5
2011,1.5
2012,1.4
2013,1.4
2014,1.4
2015,1.4
2016,1.4
2017,1.4
2018,1.4
2019,1.4
2020,1.4
2021,1.4
2022,1.4
2023,1.5
2024,1.5
2025,..
