Year,Value
1960,3469323893.15786
1961,3356111728.40652
1962,3444165634.32423
1963,3611468055.56789
1964,4265582785.24232
1965,4098280363.99867
1966,4927244992.56684
1967,4027837239.2645
1968,3757385956.80295
1969,3421523201.37396
1970,3254220780.13031
1971,3606436403.80116
1972,3372464596.64838
1973,4749921896.23069
1974,7092802324.99622
1975,8718883649.53952
1976,7389547128.98193
1977,8709861003.47239
1978,10608626742.489
1979,13509908711.1871
1980,19921000000
1981,20434000000
1982,19587000000
1983,18639000000
1984,20507000000
1985,20903000000
1986,20422000000
1987,22187000000
1988,25300000000
1989,27172000000
1990,30774000000
1991,27895000000
1992,31846000000
1993,31944000000
1994,37690000000
1995,48299000000
1996,52218000000
1997,56713000000
1998,58142000000
1999,63186000000
2000,68824000000
2001,67440000000
2002,73222000000
2003,92138000000
2004,122775000000
2005,169007000000
2006,208541000000
2007,264011000000
2008,364366000000
2009,294960000000
2010,398644000000
2011,529227000000
2012,551668000000
2013,529698000000
2014,533961000000
2015,464722000000
2016,437666000000
2017,537475000000
2018,613912000000
2019,581299000000
2020,454654000000
2021,693863000000
2022,845728000000
2023,774430000000
2024,822384000000
2025,..
