Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,264594448.990135
1972,286932213.477228
1973,318177675.34083
1974,327038422.604612
1975,352670149.342605
1976,376745792.246453
1977,430996640.268825
1978,434023895.825497
1979,458383168.123824
1980,484041869.716427
1981,486360459.530859
1982,523653790.742199
1983,531728288.35504
1984,559092086.907963
1985,652528825.204994
1986,613727394.509587
1987,633191182.276849
1988,621781469.623931
1989,688688513.932656
1990,913593815.915654
1991,903952828.423165
1992,1015127520.57783
1993,1092841824.73717
1994,1068216934.82676
1995,1185090935.54543
1996,1225168143.25157
1997,1224608825.50982
1998,1261768246.94922
1999,1290585119.15143
2000,1084113677.19123
2001,1103409486.66578
2002,1134395642.73399
2003,1208128479.25014
2004,1320593264.55313
2005,1397669910.44916
2006,1477035614.44515
2007,1532962272.43756
2008,1602198294.24653
2009,1635355072.14187
2010,1675065019.2761
2011,1718162942.50284
2012,1753037699.36526
2013,1819284847.46362
2014,1874650797.29777
2015,1922273373.44955
2016,2002449075.01112
2017,2066428743.32768
2018,2063593459.11901
2019,2202802260.11947
2020,2276842951.16824
2021,2263265672.65186
2022,2273479101.1023
2023,2445642471.72743
2024,2475860751.05564
2025,..
