Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,310482
2010,964226
2011,1619723
2012,7237726
2013,18922393
2014,47086511
2015,22835701
2016,21521243
2017,14797112
2018,11790580
2019,171040707
2020,334578591
2021,18783670
2022,18993642
2023,11523340
2024,..
2025,..
