Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.69301644850733
2001,7.69301644850733
2002,7.69301644850733
2003,7.69301644850733
2004,7.69301644850733
2005,8.14892431585661
2006,8.60483218320589
2007,9.06074005055517
2008,9.51664791790445
2009,9.84487263126169
2010,10.1696425760597
2011,10.4909577522985
2012,10.8088181599781
2013,11.1232237990983
2014,11.4341746696594
2015,11.7416707716612
2016,12.0457121051039
2017,12.3462986699873
2018,12.6434304663115
2019,12.9371074940765
2020,13.2273297532822
2021,13.5140972439287
2022,13.7974099660159
2023,14.077267919544
2024,14.3536711045128
2025,..
