Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25100000
1998,27780000
1999,29361797.660206
2000,50351070.2549562
2001,59349323.6524956
2002,50294263.6184433
2003,59544868.7802387
2004,106590243.610108
2005,172886113.024796
2006,200700568.392875
2007,283790610.770355
2008,439589842.706012
2009,371089561.321997
2010,577870000
2011,748800000
2012,746330000
2013,771260000
2014,901220000
2015,873650000
2016,1087140000
2017,1155380000
2018,1466180000
2019,1863920000
2020,2018120000
2021,2765170000
2022,3179450000
2023,3927900000
2024,4369470000
2025,..
