Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,59256386694.2887
1970,65506383238.5746
1971,72058850986.9136
1972,80777620431.5988
1973,90186883379.4266
1974,88047411319.0123
1975,85767026417.6956
1976,93834515974.5206
1977,92828799517.6768
1978,97135443147.7327
1979,102142512098.938
1980,102675439006.365
1981,107608440188.884
1982,107277735483.637
1983,109245152841.868
1984,118816005679.817
1985,122543493886.198
1986,125790519934.227
1987,127164309376.777
1988,138350681583.574
1989,150066672521.686
1990,158598561384.452
1991,169495380733.247
1992,173627885324.096
1993,180327003484.978
1994,196552105129.943
1995,215692098152.306
1996,224626083778.578
1997,248731588781.788
1998,268662607712.001
1999,291083416161.763
2000,325849556158.368
2001,336240952155.619
2002,340945435920.59
2003,347150885984.99
2004,373989577019.133
2005,396387984806.16
2006,425305099782.395
2007,446719501358.015
2008,453475198077.822
2009,418417092284.787
2010,449187867938.99
2011,465625139727.613
2012,483635905445.237
2013,499266852315.671
2014,525129112161.57
2015,576280892294.569
2016,591260072387.271
2017,630208034564.259
2018,661536186898.495
2019,684602430134.852
2020,663307000000
2021,695958631960.834
2022,708929381860.107
2023,698526697085.737
2024,715428945651.417
2025,..
