Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.0105708245244
1981,3.33333333333334
1982,20.7142857142858
1983,20.9533267130089
1984,41.4866032843558
1985,44.8548812664908
1986,46.1538461538461
1987,50.483870967742
1988,60.6018333997609
1989,58.0132213685906
1990,66.0422565889787
1991,46.9938298177641
1992,44.3102713453614
1993,36.55901751194
1994,34.1938707528315
1995,26.9989937301649
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,33.8940285954584
2004,30.1026464632358
2005,33.4990236108645
2006,32.2070274731111
2007,33.9689172644763
2008,31.1541098701613
2009,39.0974012474591
2010,38.8811223212752
2011,38.2196567084938
2012,35.2510360965943
2013,..
2014,31.1241933960954
2015,29.3711549523796
2016,26.4880503765443
2017,25.3776817643429
2018,23.5664066882357
2019,21.7744564201068
2020,51.3797513003889
2021,17.2323096412603
2022,17.9122437318105
2023,19.3641615050682
2024,..
2025,..
