Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1048331217294.86
1991,1095237569062.55
1992,1181610043022.2
1993,1267084285425.67
1994,1380314785724.13
1995,1515999643921.79
1996,1660300081860.19
1997,1757329776240.69
1998,1886981805840.73
1999,2082964298530.68
2000,2211966282613.25
2001,2370880066359.36
2002,2499312620417.46
2003,2748991073206.54
2004,3046571526360.91
2005,3391057140645.14
2006,3777405338051.76
2007,4176965103209.64
2008,4388857508366.17
2009,4763102417294.42
2010,5230655285642.35
2011,5618380734786.9
2012,6162754462198.7
2013,6497743441802.88
2014,6812807109169.83
2015,7204580698460.8
2016,7795524017465.34
2017,8354710136357.47
2018,9230789424534.98
2019,9932850520576.54
2020,9771021183358.88
2021,11384367630967.9
2022,13124053155136.1
2023,14845911292307.9
2024,16190819718797.5
