Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.91
1997,97.91
1998,97.91
1999,97.91
2000,97.91
2001,97.91
2002,97.91
2003,97.91
2004,97.88
2005,97.88
2006,97.88
2007,97.88
2008,97.88
2009,97.93
2010,97.93
2011,97.93
2012,..
2013,..
2014,98.2
2015,..
2016,98.2
2017,98.17
2018,98.17
2019,98.1
2020,98.1
2021,98.1
2022,98.1
2023,..
2024,..
2025,..
