Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.4632733946696
1991,2.51251584343138
1992,2.34454675587423
1993,2.28165771830751
1994,2.0531300031627
1995,2.8055956288235
1996,2.6339005718844
1997,3.01858613374577
1998,2.65520943507539
1999,2.69104368080151
2000,2.47132249286183
2001,3.70542721342457
2002,3.51322711369228
2003,3.53582468520263
2004,3.09665526780598
2005,2.85210043839559
2006,3.20021133616851
2007,2.85361896751083
2008,2.86137025863437
2009,2.90024550550688
2010,2.37787595852708
2011,2.63506425088837
2012,2.47410976114442
2013,2.59186255556687
2014,2.32277515805456
2015,2.49204253829186
2016,2.55012845071051
2017,2.38183540649301
2018,2.53836117495178
2019,2.49846391861368
2020,2.58934922594704
2021,2.49351593772159
2022,2.25170528058835
2023,2.33230664077239
2024,..
2025,..
