Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5000000
1978,5600000
1979,31100000
1980,52400000
1981,58500000
1982,59000000
1983,56600000
1984,56000000
1985,60600000
1986,61096965.3320654
1987,66411085.3966171
1988,70526649.7256335
1989,86207074.5951686
1990,100800000
1991,107029673.073431
1992,152681370.754701
1993,158053324
1994,194809399.826863
1995,230117527.11442
1996,286160472.088726
1997,309271265.233611
1998,328603658.285913
1999,339850209.239363
2000,345428993.817774
2001,350954366.228259
2002,359789415.307859
2003,428824731.242923
2004,504557854.944623
2005,316734505.402969
2006,549063082.874219
2007,1572424033.64085
2008,1633417077.95024
2009,1537709247.6685
2010,1804216249.33538
2011,2092387552.06354
2012,2165222450.01753
2013,2570308563.26707
2014,2991379439.91508
2015,2897968823.19792
2016,2883694944.66262
2017,2992686240.10741
2018,3236624931.42176
2019,3372568680.55628
2020,1519566931.8042
2021,3689639038.01324
2022,4685609677.84764
2023,4447536901.496
2024,5019076046.98517
2025,..
