Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.444160528638
1992,24.3743673012641
1993,24.1890334266425
1994,24.2219317686727
1995,24.4075648299178
1996,25.0432303353439
1997,25.8228058510638
1998,24.6591835268528
1999,25.5302490413097
2000,25.6591185179561
2001,26.0066599129088
2002,26.0209700569613
2003,25.9233403437682
2004,25.9444685578241
2005,26.2932839696447
2006,26.4522868136397
2007,26.534102760203
2008,26.6182875975769
2009,26.8066320798921
2010,27.0615733230428
2011,27.545238920129
2012,27.1807193951318
2013,27.3750866666779
2014,27.4407090744019
2015,27.5812667985192
2016,27.9553667523261
2017,28.126449126859
2018,28.2848942505895
2019,26.4389055440372
2020,25.6223678053346
2021,26.3433093347714
2022,27.7274781015429
2023,28.1377661043725
2024,28.6152045902427
2025,..
