Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.64401688652698
2001,9.70526924420581
2002,9.76652160188464
2003,9.82777395956348
2004,9.88902631724231
2005,9.95027867492114
2006,10.0115310326
2007,10.0727833902788
2008,10.1340357479577
2009,10.3840527069379
2010,10.8427923973435
2011,11.1536864443906
2012,10.9377946387812
2013,11.6698237601413
2014,11.4356730310867
2015,12.05022
2016,12.05022
2017,12.05022
2018,12.05022
2019,12.05022
2020,12.05022
2021,12.05022
2022,12.05022
2023,..
2024,..
