Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13486166169.8905
2006,-14464616321.0064
2007,-30156335591.4615
2008,-35794385278.1025
2009,11020870945.4537
2010,9928912012.1209
2011,-22293917751.6163
2012,-7456431452.07485
2013,-2672736570.41446
2014,16584279825.7349
2015,16319961917.9796
2016,26905154849.0568
2017,21334711474.53
2018,4157402961.90469
2019,-3357720472.10495
2020,-13587469320.2441
2021,13995547413.4925
2022,857332578.923152
2023,-15321076710.6513
2024,-26949911114.1416
2025,..
