Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-201071500.432294
1977,-49943905.9801323
1978,-153568862.703298
1979,-147261501.906556
1980,-66366550.0979606
1981,-228258353.077526
1982,-190846847.572811
1983,-386719018.912873
1984,153311975.072733
1985,-70830380.1638004
1986,-78156562.6044949
1987,299923359.862905
1988,77953284.4095572
1989,-171790856.374454
1990,129514451.744499
1991,-21306059.6701139
1992,248300750.408099
1993,109873308.082095
1994,357711746.092101
1995,26953696.5281154
1996,271385987.799088
1997,-170392761.884778
1998,43897207.3997029
1999,-136403201.523392
2000,518378663.625267
2001,864958236.990425
2002,-241012772.691935
2003,-430536046.904121
2004,694673942.686485
2005,229927902.925735
2006,230344357.688916
2007,-439765919.728525
2008,-105013286.330447
2009,-29288673.6183986
2010,-348094801.041663
2011,-267782751.993582
2012,-823583050.66979
2013,-93530606.7921616
2014,1097125744.838
2015,423969337.200394
2016,177016995.014356
2017,498425040.288217
2018,-190916477.788092
2019,189880587.61801
2020,35982694.2339456
2021,904039069.865615
2022,-185690368.067871
2023,332356760.643743
2024,583074341.202879
2025,..
