Year,Value
1960,..
1961,83879
1962,83879
1963,83879
1964,83879
1965,83879
1966,83879
1967,83879
1968,83879
1969,83879
1970,83879
1971,83879
1972,83879
1973,83879
1974,83879
1975,83879
1976,83879
1977,83879
1978,83879
1979,83879
1980,83879
1981,83879
1982,83879
1983,83879
1984,83879
1985,83879
1986,83879
1987,83879
1988,83879
1989,83879
1990,83879
1991,83879
1992,83879
1993,83879
1994,83879
1995,83879
1996,83879
1997,83879
1998,83879
1999,83879
2000,83879
2001,83879
2002,83879
2003,83879
2004,83879
2005,83879
2006,83879
2007,83879
2008,83879
2009,83879
2010,83879
2011,83879
2012,83879
2013,83879
2014,83879
2015,83879
2016,83879
2017,83879
2018,83879
2019,83879
2020,83879
2021,83879
2022,83879
2023,83879
2024,..
2025,..
