Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,44.3600006103516
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.7400016784668
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,67.1600036621094
2002,..
2003,..
2004,..
2005,..
2006,..
2007,90.51
2008,..
2009,..
2010,..
2011,76.4000015258789
2012,76.2799987792969
2013,84.0899963378906
2014,84.629997253418
2015,86.1900024414062
2016,90.9100036621094
2017,91.5400009155273
2018,91.8000030517578
2019,93.6999969482422
2020,93.1600036621094
2021,93.7600021362305
2022,92.3899993896484
2023,..
2024,..
2025,..
