Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.4583
2000,9.43079
2001,9.513
2002,9.30689
2003,10.27584
2004,9.62698
2005,10.5949
2006,9.83452
2007,9.28746
2008,8.40287
2009,8.26317
2010,8.29859
2011,..
2012,..
2013,9.01364
2014,8.31368
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
