Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,99.1299
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.33665
1995,..
1996,97.9898
1997,98.47849
1998,99.41332
1999,98.79555
2000,98.82721
2001,99.14985
2002,99.20209
2003,98.20419
2004,96.5557
2005,96.76546
2006,97.22027
2007,98.03954
2008,99.1549
2009,99.6124
2010,99.2208
2011,98.72088
2012,98.15848
2013,98.03622
2014,98.12777
2015,98.56708
2016,99.45437
2017,99.83367
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
