Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9448300
1971,9504500
1972,..
1973,9764900
1974,9254900
1975,9244700
1976,9562900
1977,9915900
1978,10183700
1979,10653400
1980,10704900
1981,10270100
1982,10335800
1983,10758700
1984,11404000
1985,11897900
1986,12677000
1987,13244800
1988,13880900
1989,14021100
1990,14583900
1991,14360900
1992,14918800
1993,15986200
1994,17218900
1995,18008200
1996,18953600
1997,19546600
1998,19653200
1999,20736600.0009766
2000,22008658
2001,22264220
2002,20817389
2003,21282617
2004,23752616
2005,24215712
2006,24829383
2007,26016011
2008,25498093
2009,26122523
2010,30222074.5405283
2011,31203707.0951817
2012,31434525.5860793
2013,32160518.8821721
2014,33026724.9790769
2015,34030586
2016,35337714
2017,36299460.058
2018,37405640.2483859
2019,38082933.0101284
2020,20098778.5634
2021,24054588.846
2022,29289064.821
2023,34764894.146
2024,..
2025,..
