Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.65
2001,6.65
2002,6.59
2003,6.57
2004,6.47
2005,6.44
2006,6.4
2007,6.39
2008,6.39
2009,5.69
2010,5.05
2011,4.42
2012,4.75
2013,4.94
2014,5.14
2015,5.2
2016,5.44
2017,5.64
2018,5.57
2019,5.57
2020,5.02
2021,..
2022,..
2023,..
2024,..
2025,..
