Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,111583241.889397
1999,122257835.166221
2000,112369642.307498
2001,130640863.544158
2002,143703749.116181
2003,158417092.04449
2004,165730354.426606
2005,161199684.504186
2006,180248867.538018
2007,209177542.99878
2008,220904484.40811
2009,197803825.388692
2010,191160324.142192
2011,199880343.739802
2012,200846753.616243
2013,207200027.348908
2014,264732068.803255
2015,239926027.514946
2016,232897456.488819
2017,275212698.433853
2018,286778980.647922
2019,340118153.723989
2020,353797955.168269
2021,395157517.830442
2022,364845194.134639
2023,449482392.2273
2024,383495123.156853
2025,..
