Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.24376678
2001,73.26049042
2002,72.58872986
2003,74.45890045
2004,74.76679993
2005,74.15740204
2006,71.19411469
2007,69.26705933
2008,68.17669678
2009,65.72190094
2010,67.41249847
2011,65.65725708
2012,64.71463776
2013,64.90471649
2014,60.24949265
2015,60.07689285
2016,60.30977631
2017,60.00078583
2018,59.62752151
2019,58.96369553
2020,55.34975052
2021,54.80017471
2022,49.29318619
2023,42.84694672
2024,..
2025,..
