Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8105338486969.98
1971,8462185432128.66
1972,8967540083180.69
1973,9462579780349.84
1974,9521833380899.34
1975,9749541368016.27
1976,10184017177229.1
1977,10541466717506.8
1978,10954291684862.9
1979,11330207812136.7
1980,11427585195314.4
1981,11571797304234.6
1982,11761711895798.9
1983,12170791308829.8
1984,12583983420382.3
1985,13069536249849.3
1986,13610346430266.9
1987,14121017494273.5
1988,14727948827848.3
1989,15244673179977.8
1990,15663329141181.4
1991,15827417882320.4
1992,16250817387034.2
1993,16539247569820
1994,17034627668991.1
1995,17476819640599.7
1996,17990303575521.9
1997,18518015066626.7
1998,19119021369648.7
1999,19925513239856.6
2000,20723626349683.8
2001,21221954050349.7
2002,21674051564619.1
2003,22166771915920.2
2004,22800961188475.5
2005,23470000127726.2
2006,24049368597099.9
2007,24641275000051.2
2008,24725290020349.1
2009,24438938476432.1
2010,24916304147430.4
2011,25210869194520.1
2012,25463356813241.4
2013,25819531389881.9
2014,26300275806114
2015,26956539139250.6
2016,27538217599224.7
2017,28173583276493
2018,28794257650222
2019,29235971202057.5
2020,27779933982609.3
2021,29474166699963.7
2022,30386118809525.4
2023,..
2024,..
2025,..
