Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14.7828173746101
1976,14.4150841386768
1977,12.0780998868981
1978,12.8504533019432
1979,12.1453024820122
1980,12.9275373956261
1981,13.3701850091281
1982,14.4440491502692
1983,12.1863292570861
1984,13.4256654438743
1985,13.6808772268329
1986,14.5004777907662
1987,12.4670360122219
1988,12.1479548821066
1989,11.7253325203842
1990,13.2493306008091
1991,17.5740438620669
1992,26.1927994351816
1993,29.643901045749
1994,29.8571883629357
1995,30.1499387916381
1996,32.2177584430362
1997,34.6824030923784
1998,39.741206095829
1999,37.3648720492741
2000,32.5883329231938
2001,27.0604107800308
2002,31.2316984207874
2003,30.3843189422158
2004,27.3884712098633
2005,25.6183273587395
2006,30.4013285238977
2007,33.7599708506232
2008,33.9978550524739
2009,38.390437992833
2010,35.1267237815415
2011,36.1899380924314
2012,32.0897508850423
2013,34.9198598293265
2014,36.2219495723418
2015,39.2470103833018
2016,39.2865280815606
2017,35.0318667200151
2018,37.1491089298218
2019,38.4609286263714
2020,42.9286213387268
2021,40.165041107984
2022,38.5192066587885
2023,40.6015728628579
2024,40.251053882017
2025,..
