Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,38268702.2467826
1976,-11155002.8015789
1977,-11995824.0422393
1978,-40813517.2929933
1979,-127851715.071269
1980,-109234777.714606
1981,-88558151.4992439
1982,-21074900.8946108
1983,-25070063.2487839
1984,-62385754.5025523
1985,-52140091.4622535
1986,-70404390.6574849
1987,-113583514.209603
1988,-39921524.1272293
1989,-42186013.0205889
1990,-88526215.8805211
1991,16719788.5457905
1992,11423289.7652537
1993,296441505.112305
1994,23615780.9289904
1995,-29507179.5994045
1996,-72235497.4986437
1997,-96006497.2713469
1998,-91820638.5415582
1999,-35161354.3414136
2000,-54918606.0375422
2001,348970654.949569
2002,-365114185.438574
2003,-211973062.159067
2004,-429642225.615169
2005,-363607719.743978
2006,-437105003.173078
2007,-462989971.617786
2008,-612317045.161085
2009,-200878584.290783
2010,-217483477.377688
2011,-302916735.473587
2012,-138128417.222638
2013,17496214.0218619
2014,-403817441.879067
2015,-195308867.002061
2016,27171118.1530403
2017,-261440939.247637
2018,-203876266.432025
2019,-113402014.692136
2020,-100018095.555261
2021,286135721.772309
2022,-699506126.122522
2023,-744696145.775797
2024,-464248198.273384
2025,..
