Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.61
1997,50.58
1998,53.68
1999,57.01
2000,45.34
2001,55.48
2002,56.47
2003,82.7
2004,60.88
2005,81.15
2006,92.55
2007,107.77
2008,179.3
2009,168.7
2010,194.46
2011,197.48
2012,248.87
2013,292.87
2014,289.77
2015,330.89
2016,359.9
2017,422.04
2018,445.9
2019,426.22
2020,506.7
2021,528.43
2022,593.57
2023,..
2024,..
2025,..
