Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1475252000
1971,1938863000
1972,4252181000
1973,4687635000
1974,9592639000
1975,9193039000
1976,10627130000
1977,9976605000
1978,12692921000
1979,14554722000
1980,13521649000
1981,26476005000
1982,17974982000
1983,8907711000
1984,7795479000
1985,3296592000
1986,1544649000
1987,4738646000
1988,2601082000
1989,-5062096000
1990,2527527000
1991,492593000
1992,2418383000
1993,-908319000
1994,4198375000
1995,11632721000
1996,13138043000
1997,26856925000
1998,43270043000
1999,3932554000
2000,5939808000
2001,7849228000
2002,-10615035000
2003,-3268316000
2004,4585859000
2005,-951536000
2006,22268156000
2007,34222771000
2008,32062142000
2009,-579003000
2010,28018724000
2011,49866218000
2012,51228400000
2013,58802064000
2014,81809189000
2015,40011848000
2016,43146675000
2017,22456737000
2018,52293259000
2019,-7674100000
2020,6712591000
2021,15337897000
2022,39906368000
2023,11970306000
2024,2143710000
2025,..
