Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16900000000
1991,26992000000
1992,33260000000
1993,49114000000
1994,84569000000
1995,128774000000
1996,138664000000
1997,158470080000
1998,180689478600
1999,221622603800
2000,225303400000
2001,214730561700
2002,235272155300
2003,253144083600
2004,266913432100
2005,269472640500
2006,272541822700
2007,283767803700
2008,432133039300
2009,307300529200
2010,466268622400
2011,456210883100
2012,1089215957700
2013,800104512000
2014,1133718501900
2015,1160338501200
2016,1538514698400
2017,2486085299100
2018,4423820729700
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
