Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.26315789473684
1998,5.26315789473684
1999,..
2000,5.26315789473684
2001,5.26315789473684
2002,5.26315789473684
2003,5.26315789473684
2004,10.5263157894737
2005,10.5263157894737
2006,10.5263157894737
2007,10.5263157894737
2008,10.5263157894737
2009,10.5263157894737
2010,10.5263157894737
2011,10.5263157894737
2012,10.5263157894737
2013,10.5263157894737
2014,11.1111111111111
2015,11.1111111111111
2016,11.1111111111111
2017,11.1111111111111
2018,11.1111111111111
2019,11.1111111111111
2020,11.1111111111111
2021,11.1111111111111
2022,11.1111111111111
2023,5.55555555555556
2024,5.55555555555556
2025,..
