Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,52584
1995,44585
1996,..
1997,41813
1998,46872
1999,47260
2000,46777
2001,46475
2002,46497
2003,48393
2004,42643
2005,41230
2006,40580
2007,39706
2008,37844
2009,37108
2010,36675
2011,36716
2012,36719
2013,37054
2014,34955
2015,36029
2016,36632
2017,..
2018,..
2019,37681
2020,37552
2021,37490
2022,37868
2023,37483
2024,..
2025,..
