Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.809
2006,19.894
2007,19.327
2008,18.559
2009,19.59
2010,16.605
2011,17.47
2012,16.807
2013,16.959
2014,17.013
2015,18.084
2016,17.382
2017,15.154
2018,14.517
2019,14.657
2020,14.754
2021,18.015
2022,17.518
2023,16.541
2024,17.037
2025,..
