Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.89303712437718
1991,..
1992,..
1993,..
1994,..
1995,2.58852568616856
1996,..
1997,..
1998,..
1999,..
2000,2.0733855595489
2001,..
2002,..
2003,..
2004,..
2005,1.94963304007678
2006,..
2007,..
2008,..
2009,..
2010,1.80261572987178
2011,..
2012,..
2013,..
2014,..
2015,2.01619521907684
2016,..
2017,..
2018,..
2019,..
2020,1.96665156096384
2021,..
2022,..
2023,..
2024,2.04279921307218
2025,..
