Year,Value
1960,16.719
1961,16.619
1962,16.528
1963,16.257
1964,15.985
1965,15.846
1966,15.781
1967,15.825
1968,15.873
1969,15.777
1970,15.669
1971,15.623
1972,15.604
1973,15.618
1974,15.63
1975,15.585
1976,15.347
1977,15.126
1978,14.923
1979,14.774
1980,14.663
1981,14.586
1982,14.453
1983,14.269
1984,14.094
1985,13.901
1986,13.642
1987,13.314
1988,12.944
1989,12.411
1990,11.829
1991,11.374
1992,11.11
1993,11.014
1994,11.006
1995,11.109
1996,11.271
1997,11.52
1998,11.799
1999,11.955
2000,12.23
2001,12.561
2002,11.341
2003,10.612
2004,10.855
2005,10.735
2006,11.072
2007,11.483
2008,12.176
2009,11.821
2010,11.328
2011,10.209
2012,10.28
2013,10.131
2014,10.684
2015,10.585
2016,10.757
2017,10.001
2018,10.194
2019,9.965
2020,9.746
2021,8.689
2022,8.687
2023,9.441
2024,..
2025,..
