Year,Value
1960,27399997400
1961,30100008900
1962,30400000000
1963,31600009200
1964,34700001300
1965,36800008000
1966,38699992000
1967,40199992000
1968,46657886800
1969,48596825000
1970,51772130500
1971,54779730300
1972,57525632500
1973,59752925800
1974,67155021000
1975,80735395100
1976,107637580000
1977,124483849500
1978,138051432300
1979,147919135800
1980,168941988800
1981,189697060000
1982,243513466100
1983,246927309000
1984,274477391600
1985,385265394700
1986,384352818000
1987,353695967900
1988,368557948100
1989,385456699400
1990,386145933900
1991,384019875800
1992,369622984500
1993,356802981300
1994,461029780000
1995,546264381800
1996,504755316900
1997,538144979800
1998,559632906600
1999,610363587600
2000,641801127700
2001,677334987300
2002,684658050200
2003,660805571500
2004,663665979200
2005,700024471900
2006,757714338600
2007,808461643000
2008,878813068800
2009,969523912700
2010,1064913462400
2011,1153480453300
2012,1287290235800
2013,842942967400
2014,945306753000
2015,1015039667800
2016,1095005850100
2017,1264633000000
2018,1325709299800
2019,1397997427600
2020,1414092781100
2021,1490690591100
2022,1565225120700
2023,1641703691400
2024,1768780162800
2025,..
