Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1607000
1971,813000
1972,857000
1973,1881000
1974,2215000
1975,1169000
1976,1525000
1977,979000
1978,555000
1979,171000
1980,-34000
1981,-93000
1982,-121000
1983,-129000
1984,-143000
1985,-245000
1986,-246000
1987,-246000
1988,-245000
1989,-265000
1990,-284000
1991,-345000
1992,-401000
1993,-417000
1994,-447000
1995,-477000
1996,-477000
1997,-477000
1998,-477000
1999,-477000
2000,-477000
2001,-477000
2002,-477000
2003,-477000
2004,-477000
2005,-477000
2006,-477000
2007,-477000
2008,-477000
2009,-477000
2010,-477000
2011,-477000
2012,-477000
2013,-477000
2014,-477000
2015,-347000
2016,-347000
2017,-301000
2018,-393000
2019,-319000
2020,-290000
2021,-198000
2022,-114000
2023,-90000
2024,-45000
2025,..
