Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3200
1986,3300
1987,3300
1988,3400
1989,3400
1990,3400
1991,3500
1992,3600
1993,3500
1994,3600
1995,3500
1996,3500
1997,3500
1998,3400
1999,3400
2000,3400
2001,3300
2002,3200
2003,3200
2004,3200
2005,3100
2006,3100
2007,3100
2008,3100
2009,3100
2010,3100
2011,3000
2012,3000
2013,2900
2014,2900
2015,2900
2016,2700
2017,2700
2018,2600
2019,2600
2020,2500
2021,2600
2022,2400
2023,2400
2024,..
2025,..
