Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.745139956474304
1997,..
1998,-0.72986114025116
1999,..
2000,-0.733604550361633
2001,..
2002,-0.716065526008606
2003,-0.588587760925293
2004,-0.412591546773911
2005,-0.6291663646698
2006,-0.205525189638138
2007,0.00706776836887002
2008,0.108792886137962
2009,0.108438961207867
2010,0.365169644355774
2011,0.362672299146652
2012,0.559880137443542
2013,0.624868750572205
2014,0.776426076889038
2015,0.598373830318451
2016,0.618635416030884
2017,0.605919539928436
2018,0.535689771175385
2019,0.521383941173553
2020,0.527836561203003
2021,0.573008239269257
2022,0.561417639255524
2023,0.671653091907501
2024,..
2025,..
