Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,745530010.223388
1971,762780004.501343
1972,861019989.013672
1973,749409991.264343
1974,560029986.381531
1975,998880004.882813
1976,1097730027.19879
1977,1213810019.4931
1978,1353819989.91966
1979,2009040039.0625
1980,2110599970.81757
1981,2026099968.7314
1982,1813460002.60115
1983,2134979962.82578
1984,1814010022.16339
1985,2654280036.92627
1986,2764479977.13089
1987,2152020048.14149
1988,2024350060.46295
1989,1872070014.95362
1990,4746860019.68385
1991,7646439964.29444
1992,5421000036.71647
1993,4057880119.80056
1994,4542350080.49011
1995,5647339881.89697
1996,4908549998.3281
1997,3052029966.35437
1998,3465979955.67322
1999,3712650030.37452
2000,3677330028.53394
2001,3046539981.84204
2002,3212150010.58578
2003,3681539997.10083
2004,4392480070.11414
2005,1445759994.50684
2006,1950649993.89649
2007,1820559997.55859
2008,2425139961.24268
2009,2790770011.90187
2010,2460450004.57763
2011,5465630062.10327
2012,4440889915.46631
2013,4381100090.02686
2014,5785960079.19311
2015,3983880065.91797
2016,5804090118.40821
2017,4921759941.10108
2018,3619390022.27784
2019,2150759952.54517
2020,3409140029.90723
2021,3610820100.42667
2022,..
2023,..
2024,..
2025,..
