Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5
1991,5
1992,6.6
1993,8.4
1994,10.1
1995,11.4
1996,12.5
1997,13.2
1998,13.5
1999,13.5
2000,13.2
2001,12.7
2002,12.2
2003,11.7
2004,11.4
2005,10.9
2006,10.4
2007,9.8
2008,9.2
2009,8.5
2010,7.9
2011,7.3
2012,6.9
2013,6.5
2014,6
2015,5.7
2016,5.3
2017,4.8
2018,4.4
2019,4.1
2020,3.8
2021,3.6
2022,3.4
2023,3.2
2024,3.1
2025,..
