Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1013
1971,0.1013
1972,0.1029
1973,0.1025
1974,0.1026
1975,0.1012
1976,0.1127
1977,0.1211
1978,0.1599
1979,0.1729
1980,0.183
1981,0.1861
1982,0.1988
1983,0.2075
1984,0.2182
1985,0.2248
1986,0.2233
1987,0.2115
1988,0.2138
1989,0.2072
1990,0.2037
1991,0.1866
1992,0.1731
1993,0.1613
1994,0.1449
1995,0.134
1996,0.1177
1997,0.1152
1998,0.1067
1999,0.1182
2000,0.125
2001,0.1303
2002,0.125
2003,0.1281
2004,0.1311
2005,0.1382
2006,0.1417
2007,0.1157
2008,0.1291
2009,0.1174
2010,0.1136
2011,0.0787
2012,0.0756
2013,0.0494
2014,0.057
2015,0.0357
2016,0.036
2017,0.1052
2018,0.0905
2019,0.1032
2020,0.0989
2021,0.0803
2022,0.084
2023,0.0931
2024,0.0937
2025,..
