Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,77.982421875
1979,75.3237533569336
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,44.2130088806152
1999,43.3080902099609
2000,41.0828704833984
2001,38.8311195373535
2002,..
2003,..
2004,..
2005,28.7030200958252
2006,23.7219905853271
2007,..
2008,16.7646999359131
2009,11.7100296020508
2010,9.42728042602539
2011,8.8895902633667
2012,7.61062002182007
2013,9.13838958740234
2014,..
2015,10.8466796875
2016,11.4570598602295
2017,11.7076997756958
2018,9.42405986785889
2019,..
2020,5.4622597694397
2021,16.1030261464678
2022,10.0414276444747
2023,11.7719795436394
2024,10.4979156031962
2025,..
