Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,529999.971389771
1974,300000.011920929
1975,2549999.95231628
1976,1500000
1977,1370000.00476837
1978,349999.994039536
1979,4260000.22888184
1980,10109999.6566772
1981,11359999.6566772
1982,8810000.4196167
1983,7820000.17166138
1984,4090000.15258789
1985,5800000.19073486
1986,9909999.84741211
1987,11920000.0762939
1988,12420000.0762939
1989,11779999.7329712
1990,16049999.2370605
1991,18370000.8392334
1992,12880000.1144409
1993,7320000.17166138
1994,8039999.96185303
1995,11189999.5803833
1996,9680000.30517578
1997,8220000.26702881
1998,8699999.80926514
1999,7690000.05722046
2000,5780000.20980835
2001,5170000.07629395
2002,7179999.82833862
2003,8619999.88555908
2004,12600000.3814697
2005,19379999.1607666
2006,18690000.5340576
2007,26780000.6866455
2008,28770000.4577637
2009,26299999.2370605
2010,25190000.5340576
2011,23170000.0762939
2012,12931014.0609741
2013,24720632.5531006
2014,19608343.1243896
2015,12399531.3644409
2016,12928524.017334
2017,13553179.7409058
2018,9365323.06671143
2019,6084571.83837891
2020,4188570.02258301
2021,3503350.97312927
2022,2965818.88198853
2023,4522549.15237427
2024,..
2025,..
