Year,Value
1960,4352412133.30671
1961,4627317328.53696
1962,4693694848.57618
1963,4986785324.99555
1964,4931622909.03525
1965,5173793733.08764
1966,5252597339.00725
1967,5692082627.38172
1968,5804224337.64361
1969,6525587026.7977
1970,7998095582.54326
1971,8711332685.8633
1972,9436967074.2565
1973,9682773142.61115
1974,10324271737.8157
1975,10124887002.7458
1976,10171951416.7135
1977,9474084020.95644
1978,9217627910.41292
1979,9521536365.61077
1980,10894607028.1111
1981,12259202844.388
1982,12582146675.1074
1983,12781612133.5556
1984,12537820762.2848
1985,13408495653.6255
1986,13689943882.6971
1987,13847479159.9862
1988,14893292646.4049
1989,15667709079.858
1990,16762655222.26
1991,17689930170.3523
1992,16095082948.9899
1993,16264301854.93
1994,17766348463.0284
1995,17794425481.2752
1996,19638059365.7445
1997,20164466643.9014
1998,20746271024.8557
1999,20576588256.0031
2000,19947126180.8466
2001,20234268508.5287
2002,18434630065.6726
2003,15301651166.8693
2004,14413001709.4786
2005,13589857106.157
2006,13119457397.7207
2007,12640170700.3122
2008,10406779091.4808
2009,11787972496.3516
2010,14107304144.8004
2011,16109682999.8506
2012,18794430788.9262
2013,19168343271.8446
2014,19623972034.3634
2015,19973250000
2016,20124206636.7998
2017,21076969325.2127
2018,22132908952.043
2019,20731353612.1651
2020,19110793941.1996
2021,20729099176.6536
2022,22001713149.7897
2023,23178995952.2035
2024,23582865676.3961
2025,..
