Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.14285714285714
1992,7.14285714285714
1993,2.85714285714285
1994,8.57142857142856
1995,11.4285714285714
1996,12.8571428571429
1997,14.2857142857143
1998,15.7142857142857
1999,20
2000,22.8571428571429
2001,27.1428571428571
2002,38.5714285714286
2003,47.1428571428571
2004,51.4285714285714
2005,57.1428571428571
2006,58.5714285714286
2007,64.2857142857143
2008,75.7142857142857
2009,87.1428571428571
2010,90
2011,95.7142857142857
2012,102.857142857143
2013,112.857142857143
2014,120
2015,124.285714285714
2016,132.857142857143
2017,147.142857142857
2018,141.428571428571
2019,147.142857142857
2020,148.571428571429
2021,148.571428571429
2022,162.857142857143
2023,164.285714285714
2024,168.571428571429
2025,..
