Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,764392000
1971,886350000
1972,970079000
1973,1193513000
1974,1607910000
1975,1897507000
1976,2293608000
1977,2937279000
1978,3492298000
1979,4375752000
1980,5539157000
1981,6836908000
1982,8409833000
1983,10448188000
1984,13013393000
1985,15646051000
1986,18805526000
1987,21764231000
1988,25930245000
1989,30106397000
1990,35757222000
1991,41669352000
1992,47653657000
1993,51490014000
1994,54938676000
1995,57619101000
1996,61353083000
1997,65362561000
1998,70172596000
1999,75701533000
2000,81416193000
2001,85280473000
2002,89388809000
2003,92290730000
2004,96864302000
2005,102159325000
2006,107380666000
2007,113802726000
2008,118575067000
2009,113594117000
2010,118409344000
2011,116024011000
2012,111844807000
2013,111538104000
2014,114449559000
2015,117810348000
2016,122024350000
2017,126541031000
2018,131871269000
2019,137324165000
2020,128445113000
2021,137196316000
2022,155564323000
2023,166156820000
2024,..
2025,..
