Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.29
1997,0.92
1998,1.5
1999,0
2000,2.33
2001,3.09
2002,1.83
2003,1.83
2004,2.88
2005,10.48
2006,4.79
2007,7.97
2008,3.71
2009,2.73
2010,5.17
2011,1.85
2012,2.25
2013,4.2
2014,4.71
2015,5.61
2016,3.3
2017,5.96
2018,6.51
2019,6.1
2020,6.52
2021,5.61
2022,6.45
2023,..
2024,..
2025,..
